-0.5878349716191568	-0.48495448027658694	-0.3780882781165828	-0.267980243800624	-0.18859837393698958	-0.10494131086596724	-0.05361479445839819	-0.018522288824861236	0.010119627877112406	-0.0009288428982105082	0.014123043264048129	0.003707773389946965	0.0024401718414693817	-0.017503942052567202	-0.007193628182575424	-0.02760084091829496	-0.0135271273100404	-0.030612384702223112	-0.02642281913244457	0.005890789865885618	-0.015142425105726354	-0.00931136536895922	0.10274075196927503	0.22013215669439704	0.40659491406688364	0.6114296098000119	0.7689780718867023	0.9208641161578996	1.0529672514800064	1.0838844868838837	1.0565447388762854	0.9624677038666578	0.7955136359284128	0.6285018150044366	0.5120290126765544	0.3500857230559755	0.1888737069297385	0.05312239930509094	-0.009782545661996525	0.005067345849965751	0.003495602433437656	0.12642191549851806	0.13542617805983395	0.1923495995978921	0.12200967497793835	0.11196907797486984	0.05985786682524305	0.003531784092464813	-0.05115340291505828	0.03459123021008552	0.053798871927233816	0.06699529543831356	0.06849283986367928	0.08041262641812108	0.1086870564005338	0.10624947789019361	0.13692885888639655	0.12126288426265563	0.10017549439549349	0.1200345151151775
-0.5944982381222614	-0.4850231440393336	-0.3744144757727751	-0.2714896648968007	-0.1884506286540447	-0.10194997216388282	-0.038697063444531526	-0.011295513100395272	0.00762097228186721	0.02249541011590846	0.01826773274991002	0.0015766645354184268	0.00712414191211286	-0.025985842153703587	-0.017320487177606984	-0.01227544721759784	-0.002158616317256843	0.006906795668126724	-0.01685240308460722	0.015386231557508482	-0.012526432018254124	-0.002962928552971218	0.09991739745683716	0.21428363702112	0.3803960085307452	0.5695111989876206	0.7822421589245286	0.9403153424229594	1.0643770119160723	1.0790644406255625	1.0511694697269471	0.9760438160895679	0.8334955763058373	0.7105663771917603	0.4956068970458751	0.3524851298708397	0.19257246346598092	0.08657945243792023	-0.031219777720624273	-0.03567497775589825	0.03802198263167425	0.10561835505522423	0.18146583116413367	0.15610124643336684	0.16481253732314108	0.0822368364356541	0.07597953571665021	-0.00954236654299339	0.0029565805603353028	-0.01192361131408387	0.04230366293269176	0.05812714347296811	0.06672902769572188	0.0785530673072671	0.12728103520156447	0.16190226160187213	0.0987883349169028	0.09140100872620625	0.06583333696026351	0.07232423181065536
-0.5962596541501594	-0.48731256979995907	-0.3751187992230138	-0.2796595941563701	-0.17932174701678288	-0.12210453479344714	-0.05086601104781806	-0.003846169205180441	0.010894336878997933	0.009036487310529018	0.001431954016100601	-0.0026947744425223252	-0.019011277304009623	-0.017854198646376288	-0.005133785362398529	-0.01632513853626618	-0.014255138538070512	-0.005951548172786929	-0.0007974414829885574	-0.005266775699219765	0.007536388518311867	-0.005416676362227505	0.07510358094013692	0.2134592055510505	0.3695302854376568	0.5683091138860025	0.7762699950675206	0.9497269175895191	1.0552481976444708	1.096341182626212	1.0309720671111116	0.9453272605779767	0.8440873453841657	0.6226805466233202	0.5114077277887996	0.3521817058140698	0.1788549767390476	0.06680209239578132	0.009926952173569623	-0.039959101467408706	0.029441693687280387	0.08442296750449442	0.12002796803072147	0.18375481439715485	0.1995280136038233	0.0662337640482431	0.06860779853289321	0.05362899999570076	0.017319046169203812	0.014246358460001862	0.030018497824104203	0.03915675170037626	0.0773338790016232	0.08442187646170303	0.0995797755600618	0.0997590013572721	0.09454569662773193	0.10866473357298534	0.1093015585054669	0.05887026760429285
-0.5924118677010812	-0.4819457571537852	-0.3813210759090654	-0.27769545001871304	-0.1818153965872202	-0.10613851982855904	-0.046451919003001996	-0.00641004818332766	0.0022207390753067246	-0.0017633673657770684	0.0002285733891173572	-0.002059629092184614	0.004694540413284223	-0.028809451672769538	-0.01278049639512495	-0.011749631509625645	4.3551669210821486e-5	0.0016126033713248261	-0.002829642183155519	-0.01283371382759491	0.00043095195186929666	0.0021357852203001924	0.11688779158994221	0.18881639719343635	0.362497170444445	0.6245718498628726	0.8047692676782927	0.9307351727223372	1.0740011805928151	1.0966878038471604	1.0502425896053722	0.9735861475491229	0.8254717400161083	0.6633807244350175	0.5299319725545216	0.33440508078193915	0.22945788015151203	0.10678236960038708	0.011089472119539853	-0.04058827662948751	0.0070528531103166685	0.04008178756167237	0.1478498925364395	0.18909243930881273	0.1346771870826496	0.11982358727946034	0.05826208176079812	0.001498815018889356	-0.011980669927982773	0.02880927366740609	0.028479950449671703	0.06922484101580664	0.09511034978845326	0.12767755976621814	0.1663810984128384	0.1300413078543795	0.17146544182185938	0.08038102900405729	0.15030550969147277	0.07306045717376008
-0.5886500147609276	-0.48926491848188647	-0.3875260831538418	-0.26937011488690554	-0.18335679979992733	-0.11315966865780919	-0.06445036380924823	-0.015884327302729026	0.02285240205406693	0.014502261219961537	0.028557571327661065	0.0021834327480017013	0.003307376909963108	-0.0090025215121608	-0.0027333729728986123	-0.008885751942420512	-0.0029845680872246203	-0.014428056929202652	-0.0036694990378870365	0.024284638490444634	-0.013736134405858524	0.03147615794368575	0.06645818804553977	0.22767310432174745	0.3794951389641914	0.5670330681589054	0.7396381524263972	0.9307549699401229	1.014393773383929	1.0866370095505418	1.04141028555928	0.9508514026281766	0.8283948032775126	0.6442884431620983	0.4988468783359961	0.3599050297918394	0.22203727681318658	0.058951918544805804	-0.0016214328760388182	-0.004379836146356611	0.05398540840697559	0.09472081477172486	0.10696195413632104	0.17552697718822172	0.15197221054240456	0.08472456692884531	0.027058028700581355	-0.005288149725727706	-0.01928196680660665	0.019089998076801513	-0.003037678022200906	0.06629196575001294	0.07352748548373705	0.13934692662527282	0.08066357512755411	0.1392162956321228	0.1771348244521866	0.10717345375179368	0.1421193191838054	0.06130000760586486
-0.5937138068015572	-0.48602703135387537	-0.3788182556747594	-0.2695765602222947	-0.18676687317253665	-0.10966230468541958	-0.0545646362555752	-0.0010151010558000486	-0.0019630170951782577	0.0011541937164709997	0.013826332899440064	-0.011682292740766258	-0.0290013082852751	-0.03821016741051296	-0.01255373261968261	-0.016023726408537664	-0.018142126671567924	0.001340189664841444	0.0008306043187267746	-0.002389886494702511	0.00010863834558409008	0.024497475403866563	0.07558178491927045	0.19670401003464652	0.3833581940538763	0.5762402986710699	0.7466939010547263	0.9174425337814862	1.0667628383179704	1.1047412214271366	1.057798610822735	0.9244383766385208	0.8057073992245125	0.6518770403650861	0.48807264665255706	0.38070448907742843	0.2067547791047384	0.09240269633355863	0.02122920483587151	-0.050413813274667645	0.028603038366139713	0.07985898444671466	0.13201891799610602	0.18198082152816222	0.15205039637172865	0.05965163801632602	-0.03200982711452963	0.011737806775981853	0.009469982802067088	-0.0232043908623733	0.05851378925382001	0.05131181607426047	0.12838283936431016	0.12302648180310959	0.12350799962346556	0.09177182228280774	0.1192885574262385	0.07241521612147471	0.13683244854683208	0.09846332436411931
-0.5947166619590868	-0.4854191173873289	-0.3821340369572239	-0.27022449154643907	-0.1921867363466003	-0.11029322998155301	-0.05332728789408503	-0.02162538649358348	0.017484396922868257	0.005056553117164182	0.0024247779126123714	-0.005747186573563819	-0.022015925143860013	-0.011467805065469577	0.0019475123208088012	-0.009082740703689564	-0.01022411805084708	-0.017391242333905328	0.005518356473612942	0.00034933428666707915	-0.023045267866621193	0.003069525352007366	0.09720622397294014	0.22417600166908958	0.37150591430151525	0.598484222281998	0.7869131529330515	0.9138799723706849	1.0375012529171148	1.1069006535030301	1.073115700301124	0.9589666232072949	0.8079202871325841	0.674492100842965	0.5376538780005667	0.37013477755552826	0.16328074541196627	0.031484247744050835	0.010562178333874002	-0.026313662589195156	0.016767442168073556	0.0835625253735946	0.12838276714951236	0.1979919532140544	0.129792972651804	0.1214011008480862	0.043484092987282535	0.001116080990971598	-0.009208420226555585	0.0214400638082326	0.009105979750954417	0.05541380562520703	0.10651102394493635	0.0927283878929538	0.10818499724445581	0.09898419354452316	0.13060148313213332	0.07925908583172087	0.12810374354352258	0.06762962635136652
-0.5925700311959061	-0.4858975097186976	-0.3750202108208712	-0.27900913396874694	-0.18379530609658937	-0.10613969670039311	-0.046088414412590976	-0.030258897305529615	0.01766568260467829	0.009901603189478515	-0.005331495514908348	-0.006811961499961588	0.0016250911603227104	-0.022598969493939462	-0.017684397669463715	-0.024911640469834323	-0.01582829493618397	0.0030169827084011143	0.001565748790381182	-0.0005578198983610745	0.009589996241902	0.014004221286250031	0.10983797738965699	0.23034108958254365	0.39335518755766563	0.6076433901410991	0.7985304666025008	0.94505591213949	1.0673317912224252	1.0849867400344286	1.0739693458948154	0.9775541657592508	0.815071747388657	0.7010894011897769	0.5428156126912517	0.30872623852343	0.1846014021863725	0.05661962772659844	-0.006843635441522238	-0.010567789927738023	-0.016490050588800473	0.05679691718526508	0.14923546425467998	0.17753661784029112	0.21177742359463997	0.14031272995741975	0.04387730479816459	0.019555351647728883	0.030384319207745092	0.050164541841014536	0.08961702333392171	0.06856462530041031	0.08832517026004738	0.12644545234815618	0.10451251050565621	0.15026497854762166	0.18746214959539684	0.09582012702497258	0.11487687879894327	0.03143226880588692
-0.5951685717817309	-0.48893761986167145	-0.3779591948004671	-0.2702504300181703	-0.19390461213230106	-0.10640631143013689	-0.055634837515700246	-0.005178650411010913	0.02004050202167381	0.0018346688308443927	0.0012647549783570992	0.0029860848426767547	-0.014345750182347584	-0.009748097020248377	-0.017822616902520107	-0.021892153689492523	-0.0172667436921455	-0.015041021799074548	-0.01217945186028239	0.0039869375109299575	-0.0023751143434897954	-0.00883616925571197	0.09564714350410723	0.21530649005787114	0.3675886839710347	0.5929932513674757	0.751444113274799	0.9508391168280609	1.037977883041221	1.104352731803408	1.08369026483873	0.9493941839462905	0.8166759176862554	0.6302923242486738	0.5156815313120824	0.36224543086403016	0.1554510258404646	0.06501275946884191	-0.0027860730546390954	0.003523669316855711	0.04953154673975088	0.10878116372696728	0.13359143327136694	0.19640329858712208	0.10201425300979737	0.12399801743028808	0.0626958021822688	0.03027467220651837	0.009357274289339159	0.006790740742778847	0.02749190135941027	0.04598495467951764	0.12480811586851956	0.11335633703782357	0.1325848682347537	0.0679004156507984	0.15586783048189823	0.1034681355154671	0.10206041211167995	0.01845350912287477
-0.5926576818420322	-0.48518214135821003	-0.3806126388614106	-0.2720199610748677	-0.18469528630870718	-0.113970320888621	-0.047933936057614035	-0.0145486176676341	-0.0060830503265924965	0.009174373234027243	0.0072684112039466675	0.01032792156196988	-0.003930284864048469	-0.006756965794080838	-0.03239550531420632	-0.01321839308388002	-0.00620209724956002	-0.00991631269009922	-0.017730349230597717	-0.005043444986733654	-0.014966749845665032	0.0329852141102784	0.07190755106383542	0.2029607916988912	0.3654713103414125	0.6057628668331104	0.769804585869549	0.9232709578157834	1.0587818309912822	1.0951305529808535	1.079577108734049	0.9671120056867688	0.8038455718543721	0.6593322207989226	0.5195458771754989	0.3551364894449466	0.1529270675046297	0.0457569363551439	-0.012874025143132288	-0.009072493235077165	0.06693005135640998	0.08609177918896488	0.13842057646593556	0.14103587992332367	0.12424404527326939	0.15037478020330747	0.0645060370392725	-0.013388193411762048	-0.0370461383368732	0.009615712341508632	0.045275159694867506	0.09144965643339449	0.05110228421176236	0.11044211398853691	0.1077835780266541	0.11402287463927258	0.11911480496416439	0.11661733937749202	0.11189189006717734	0.07406712587586418
-0.5873108882979264	-0.4758919399857535	-0.38067610262508805	-0.2713639859810396	-0.17950371463946063	-0.10743859497108352	-0.042313646502763425	-0.006084757400432409	0.020633078519012967	0.012040528046320245	-0.0035243472136855906	0.004128181122510247	-0.009322946048666321	-0.03167894558675911	-0.030030801544283035	-0.010454520646104658	-0.007060641195820958	-0.020297721390456682	-0.0021480669093001496	0.0026714118253808386	-0.0017746077720596828	-0.007966674165739346	0.0857885316820688	0.21370516356537125	0.35822023927271013	0.5989192200739364	0.7867717739052696	0.9568152622325896	1.0510216120766847	1.0884913387898743	1.031631407773378	0.9125822358206068	0.8056948642796806	0.666560825181838	0.47851339593274356	0.31733096233173635	0.20825382912033852	0.06517199957828268	0.03529512197680874	-0.029611288912741684	0.08224114220147467	0.11498554718374322	0.1432047158168219	0.15298709046412515	0.18368726378687283	0.12423344660609523	0.03465700509995143	0.006639197211323971	-0.004695483525973629	0.016361093095812025	0.05886549376351155	0.029482099097615694	0.10022392877343533	0.13025302410911313	0.069807933965898	0.08201209691204767	0.129173211434455	0.11422266624287805	0.13938350675950584	0.030179674040800592
-0.5914760302833234	-0.4942414683872218	-0.37627557179357024	-0.2717121964659368	-0.17902449123981679	-0.10336648440322113	-0.05355355333215496	0.0009595089242348809	-0.0020411243177927345	0.01940536023309504	0.001957168838744764	0.0011892876354728024	0.0020242579583220907	-0.001993297328946175	-0.02089589554273249	-0.02845366620154535	0.00566861350461738	-0.014234484151171284	-0.013821229808519225	0.00971230528504493	-0.013781201239548228	-0.021487042292111354	0.09404365680701895	0.2177058069001844	0.3774375182595843	0.6294150021605963	0.8000571368425313	0.9328310792995371	1.033218831946016	1.1193054127689557	1.039274173020294	0.9483036912108541	0.826642117029314	0.6514825311686406	0.5323071628460541	0.3082474358613767	0.21059833984247217	0.03922999243975316	0.03143273246226564	-0.0229415969131264	0.014589930223381998	0.08469487217492444	0.12021812800848214	0.1372010101098773	0.16544250141673775	0.06507105983655107	0.09702240367778586	-0.023435786983648385	-0.0430236951385203	0.008244490819610113	0.10566381436317883	0.10266236101910593	0.12962964990001583	0.07302254502312464	0.11705866472615999	0.17382805814854754	0.1346839523372788	0.13100932026821502	0.0822956482840185	0.09103506244363332
-0.593293144169434	-0.48292802092242715	-0.37584787969477756	-0.2711091974066669	-0.182171010983723	-0.11215947800634421	-0.06009147404268644	-0.0005136669446006081	0.025745082672218502	0.007471282843114379	0.008897317953272177	-0.0031066123456787564	-0.007110997595568893	-0.026524663952548592	-0.014880692160709707	-0.022677658912302074	-0.009973711120828704	-0.004871099877324987	-0.011007659263739221	0.011551127148383602	-0.010907389390129875	0.0231507939190978	0.06397008719482043	0.1761037765386408	0.41347719651704057	0.602891721194575	0.7553043243643602	0.9192242081249608	1.0288623374134551	1.1158319788333386	1.047506061119198	0.9606228627190626	0.8028096909791391	0.6809608413954604	0.49903354477966305	0.3149757909254964	0.19741570651425114	0.07390945630024412	0.030693106017556596	-0.050873182003191575	0.0563780387601604	0.11206068626485322	0.12882334755829503	0.1954182932124304	0.17102507519116397	0.10764516067933969	0.024945639753550207	0.00606891161777515	0.0012303286450757673	-0.008173267290882925	0.056602832055816205	0.062065527567799705	0.09934808238987472	0.11507723512796511	0.06856330313937384	0.11178186751938228	0.07535950430463625	0.09793744193251849	0.09876246708323907	0.0602864851081464
