0.9844729000857998	1.028596004681523	0.8877129527564194	1.0974243888998476	1.0924199096669318	0.8664990088649268	0.9609558265893825	1.2149671544398422	0.8953085649391082	1.4327122426811598	0.8563233499237143
0.9788357854700545	0.9683632572116637	0.9327367971615175	1.1250336153056881	0.9525912777908991	1.020296928144982	0.6926687370878485	1.6623021780416374	0.7881749137364686	0.7289999721713702	1.2704274326890197
1.001927454120645	0.9255541875120716	0.9153370852395586	0.8344803898968974	0.9214973838130965	1.1736614723238616	1.311996320858291	1.0796309177246892	0.7880173607660399	0.6592861593196495	0.26510327194547245
0.9703962947950324	1.0075126350957995	1.0162926628123465	1.0021178078441912	1.0567294840515737	0.8566806384133773	1.0518091563856355	1.216687342955992	1.3868697821077915	0.8200644957233679	0.7819771343643771
0.9910728105611759	0.9298033163646736	0.8956535346505481	0.751416777734458	1.0107025745195028	1.0357700603415838	1.0609332521791874	1.0916034490193485	1.1509827562313089	0.7855835456254986	1.6209623830740296
0.9788103937103978	0.9442069218382129	1.0420036064786058	1.046917506229471	1.0555491460788526	1.3456167969053368	0.8139148245208363	0.8101325802256633	0.7570902856334945	1.1333411382545064	0.9631838530449996
0.9978429541446724	1.023851717727071	0.9350130199054363	0.8127751091197767	0.9001900416151611	0.920637889054884	1.1161362999502142	1.2711603936824616	1.285690353037328	0.6692311417981899	1.0375104170894638
0.9685182423570361	0.9971033582259039	0.9435863529335407	0.9966353550699304	0.9763485954047467	1.0623189280001928	0.9674462846596835	0.7076188547433322	0.8617148185760573	0.24285177433712837	0.7808060808442614
0.9731978426956166	0.9283643719819962	0.8647168786058557	0.747725687549134	0.95947972410366	1.1422661132854977	0.7072784133812352	0.9721811760816588	1.516354769322028	1.1286464933081815	1.2286285556684768
0.9762126614080872	0.9247358413297992	0.8980879520882488	1.183673048183274	0.8271264674036725	0.8580528435819339	0.8438578735400132	1.5680721224259881	0.543059252401189	0.5654434852795491	1.3643603574174241
0.979277417207467	0.9844200485802213	0.9721295818948593	0.898002566975053	1.1040088737308371	1.0333372000498888	1.044455110333083	0.7588848264629979	0.7520538806095202	0.7103504923402724	0.6406825263663466
0.9520631542449299	0.9479854168432255	1.1421147810382652	0.949714052530633	0.9900188471680981	1.413386672578027	1.0802832256071175	0.5897499196947587	0.8769309880413372	1.0340760581214028	1.2247937545943453
0.9845207109366942	1.0747304823371961	0.8486249221816261	1.3229467611601788	0.805129184057495	0.5366199927072195	1.6796807008904562	0.876256236009414	1.030076306439663	0.5758387391703748	0.3252581318443569
0.9775878321728996	1.048529890959976	0.8639556541702655	1.1767271914712663	0.7088185509455026	0.733648259132852	0.686137629863524	1.1280413452380378	0.7525744734283877	0.371894881610519	0.54514442011479
0.9764211503017612	1.0099726764748345	1.0576935625001431	0.8700880958327358	1.289065315523791	0.9897976647866022	1.1439860965919335	0.7313185320410037	1.5910689853828937	0.5708599923755793	1.0738193485482408
0.9715213207833769	0.9534191777537587	0.9480736258512911	1.1177953079171818	1.0092104860169433	1.0090433935750143	0.7609301676699637	0.5277463438313451	0.8444496697882681	0.7754625004157698	0.4062456876608762
0.9956632660823101	0.9757367486893908	0.8304519395728261	1.115886983596393	0.9456785152609544	1.0100372972912115	0.6025528256238744	0.9473660718587026	0.725816133732707	1.2696229310680984	1.3810800505078389
0.9630278799600266	0.9363566757079331	1.0984071621874878	0.8330854151513493	1.1635482187055786	1.159066502505795	1.011711348844272	1.2939590726977919	1.1675104665391554	0.48896900074833716	0.9072097110232595
0.9756865182639363	0.9923902068408705	0.8759001056962977	1.030098676053334	1.044428578931387	0.8032596904986654	0.6452897781093432	1.0918806108819605	1.2133215479417565	1.9682451551248077	0.4995010113459134
0.9753344098096096	0.9119491406196066	0.928135354686071	1.167015676105972	1.3054200760900583	1.0555825700589578	1.0187271299591851	1.1507896791150356	0.6744347969138681	0.8171928203902123	0.7186263266921968
0.9816511439543827	1.0009780343859744	0.9696399344047966	1.083862314582197	1.0511414262707097	0.9870888663743024	0.7301238146553011	0.8889669495434112	1.2796537381236555	1.0798149223948748	1.0757940456540258
0.9715862516394208	0.9206977719636599	1.0717727146138092	0.8129223510409673	0.7619613341061099	0.777930837344174	1.2519401530488763	1.0444784704172316	0.512652103830463	1.3840356411093815	1.9497092942598915
0.9675909349472717	0.9709799955584861	0.9998130125541531	1.162928383488911	0.8976763286042473	0.8074958424550354	0.7616860575946321	0.45360912759700395	1.0582651984413523	0.8059354867151773	0.11148690003801806
0.9774627131589343	0.9700001151494875	1.0861554175345067	1.0049781041259616	0.8565910359681012	1.1272147850895036	1.3047598903012727	0.9699745154426586	1.5817486164377275	0.8530380808513802	1.4067730703616497
0.9688723098157426	0.9983759315830157	1.046078327063403	1.2222455683752633	1.1064648890240771	1.46760975092793	0.5306510001240623	0.6573088656999017	1.018382221004208	1.2796095024166472	0.8467024811416584
0.9879283992779683	0.9919488675468376	1.0712356761494055	0.8436558758356558	0.9573716112663515	1.2181160841738046	0.7626186169539777	0.78173970386646	1.1340680514170396	1.304988761910934	1.1090684285452683
0.9716273718608628	0.9132072750606249	1.064471374988324	1.1351301102259879	0.8691234451377856	0.7033924434248502	0.7092434373820489	1.0316285173369195	1.1008589435823593	0.7546209541513405	0.709559726472427
0.9722572329617076	1.0034640237834174	0.866224674889188	0.79130221318868	0.877676218798759	1.1009973184632194	0.8904460639534748	0.711819994621022	0.7765105378142994	0.9743106672815425	0.27102656231009753
0.9824865562200737	0.9485755832697782	1.0887061645674738	0.8714461506410384	0.903753401273456	0.9985265717085797	0.673239488943384	1.1520641815927397	0.6620157529451435	0.8562178183409399	0.8728826390024543
0.9610895737221516	1.0115104823348793	1.0895661657209779	1.1525557354635674	0.7642161103499917	0.8247317144779921	0.7173942152430953	1.189237100910634	0.8405621217321053	0.600318453472169	0.5053503678144159
0.9835756922585569	1.0028935124852514	0.9451035613940503	0.793212702145046	1.1247285410890477	0.6620564375209106	0.7200396584293842	0.723021258625842	1.4248243441254875	1.3876141284864216	0.5970794518073219
0.9799023647296002	0.9070900585157351	1.0728307024608628	0.9744731421990185	1.0594478770706386	1.255421111799713	1.5523997901153004	1.276121990765501	1.125503027714524	0.994361456203282	1.0555867385243742
0.9720504743287689	1.0074598067505354	0.97930451456013	0.8727232899037989	1.0663656727636233	0.7524595358815307	1.3398542422974746	1.4149009650031832	0.9519534765724313	1.2547611049112595	1.113244412304639
0.9645001147200483	1.0495767603355353	1.018609340088952	0.9524939447868503	0.8262768225917857	1.2086185078494625	0.584185850445657	1.1918428776005483	1.5874430089060476	0.778442769956617	0.9460550958056869
0.9852416143869687	0.9446804752135844	0.9917784883931816	1.0501920308615562	1.0941164489228188	0.9096940519906904	0.9287191506602358	1.1777246913142816	0.7643935277963949	1.2252876407998197	0.7931736870233416
0.9742294494013334	0.9401968307801852	0.9619662646687639	0.8448150405141887	1.2752218545357532	0.9735978902251609	0.8998914507679203	1.2097241635450757	0.746286976236427	1.0842250744850082	1.6840198795589443
0.9951954815384224	1.0528107322795566	0.8362510523407966	0.9795499507050899	0.8108230035512055	1.0687696095386832	0.6821339869364734	1.152898344773534	1.0017095494096664	0.47872094125440845	1.154453500463326
0.9810861591846902	1.052231813145746	0.9903782635276449	1.1053669713793668	1.0529173965125098	0.7823872963637701	0.8976102264807184	1.338214032446675	1.6488991291930073	0.7631430323894434	1.0919204000618135
0.9731311176403524	0.9731092785898701	1.0313235631850017	0.9207049258018446	0.9934940877280771	0.9036344753479616	1.0223983608156912	0.8418797270027774	2.2746030673521878	2.3094772823730385	1.361934543825296
0.9810867701714138	1.0001680841842733	1.0199304200250303	1.0914062351372213	1.0028824744031952	1.0533035745499317	0.7204991160804408	0.7852303818495547	0.6981198022470805	1.2399616527731239	1.0341687868768574
0.9883782490474211	0.8712940026978144	1.0085388413209893	0.9245465474428202	1.036466748257705	1.2438082156945105	1.2213977440859212	0.9943141981495531	0.6477084611751054	0.6270452012482334	1.4788457589841342
0.9859321531773199	0.9875104437099167	0.9494660779911989	1.0291439404018332	1.1487072162244245	0.9352195261820512	0.769864268916369	0.6120462001854239	1.0539598910629429	0.6313786622536541	0.5802620992717376
0.9878174747287047	1.0267547825560586	0.9146337890509346	1.0305285034420661	0.7309995341010083	0.7530618647813363	1.0255854988980109	1.4617269830545594	0.7328301091164812	0.6854721272823117	1.3707647170942483
0.9638324543424415	0.9792276275893008	0.9982037646324884	0.8533719590671277	1.1084982014245703	1.0390198376148112	0.7216568217807636	0.7512174371081183	0.9144234372252319	0.4625859389647669	0.7765069522603472
0.9653658893739793	1.028797022621701	0.9474148199356272	0.8581500466033163	1.1781177209321976	1.1193926283004012	0.7832098532096473	0.7418275408144431	1.5622735555059475	0.6476636808839421	0.8810987866443888
0.9873176980608357	1.0398187763604172	0.9812078996051535	1.166503102775689	0.9171554467266037	1.0825063239277108	1.10901048447122	1.108068154569497	0.5235009337423153	0.9227624436006978	0.9155483184857809
0.9730691669002283	0.9541482748680198	0.9667422714976736	0.8932249583217252	1.0816737808815564	0.9853567392097327	1.4064110562885372	0.6537474205496102	0.7635251729304016	0.22010677396603268	0.677305270117127
0.9679896240535123	0.9679843389328701	0.893566293104769	0.9934872553079215	0.9274653777419973	0.67002576697559	0.9520700225899594	1.3785397010910316	1.5063781285413524	0.9715783635673688	0.5291353934250197
0.9881594188185578	0.9632901262638741	1.1238460088586346	1.2443159789036244	0.7999161874075826	1.040220376739197	0.8972780958148133	0.9425492278084676	0.9608434776881113	1.339653563312586	0.7034084014944741
0.9874327535158982	0.9487836200769006	0.9302405966508904	0.9984506641726795	1.2066006934236981	1.10051060402266	0.7749132610507903	1.0927932817325394	1.03969288480936	0.6586652984489493	1.3169795453303377
0.9839587826258424	1.0157569344934911	0.8697164543111338	0.9673202456100505	1.6308132298897247	0.889141149579849	0.9158860026480578	0.8369450912123731	0.9098271141451957	0.7539763717358148	1.1463536682183677
0.9712793297527988	0.9581864460088737	0.9910307095307334	1.0353767106642706	1.0518710833472626	0.9843443989342809	0.8705011945315005	0.6774641312720379	0.5435503530767266	1.3936543232522045	0.21863488480502086
0.9757654202956442	1.00028424551938	0.8822786406330131	0.992447577424172	1.0994734066838903	0.788931408606055	0.8510591720818985	0.6093881163910828	0.7696954118606743	0.45197505562567275	0.406206693883932
0.9844019113004545	0.9246323670815362	1.0117076241419125	1.096825625827751	0.8340929554710349	1.0675511658314734	0.8992132034463899	1.2268270398589656	0.8403385224550706	0.7640560076312681	0.6061884746551113
0.9746775815865114	1.0054160293914047	1.1335590253173153	1.0877885194293542	1.1970941247651612	1.001101441699314	1.2962833172385406	0.9400686605822354	1.0187496100970124	1.4524534379726617	1.5596979756127736
0.9923459271074166	1.0117875770922862	0.914215330169365	0.7325599153520129	1.2075942556231878	1.0800162395796975	0.9604245554864005	0.7483780325216406	0.7907512143948544	1.037421595225765	0.9500980541021052
0.9701776096252678	1.008120876381603	1.0002174875195033	0.8677455435706568	0.8531855764202945	0.7596184700298555	0.9793529384642791	0.9889118782167134	0.7587822181285251	1.2250500262474722	1.1989810092776636
0.9708381984922193	0.9297772092714089	0.8918362359380119	0.9621256243147175	0.8207552929421954	1.0159749954604662	0.8550107740955267	0.6795123008112326	0.49726917609910204	1.8994100316535374	1.5703638501936381
0.9995962745579975	0.9965143284329149	1.0053015187553853	1.0862379544963405	0.8336997862416874	1.0589964040894166	1.1657921820216406	0.5483295670290382	1.223418702894716	1.2713331503928826	0.84450748928459
0.984268889512286	0.9596160777606045	1.0259295416423608	0.9475896294229719	0.985031013024154	0.9376263816690572	0.6962734291781812	1.011014730815958	0.8660935134641746	0.7401850339131443	1.762828599884979
0.9595441865007058	1.0291076147727323	0.9091418423000182	0.9015199468264091	0.9170969365327316	0.9923579684082029	1.224354067914759	1.5804955882378038	1.1175731553238506	0.5937912293181264	0.6342669423961471
0.982599436903998	0.9725184213545235	0.9320080329277411	1.1864174865901673	0.8242452889258907	1.063976553320308	0.9374553438431353	1.1402904953950703	0.969115884651497	0.7132742057436993	0.6197221582816753
0.9843477477893753	0.9776512604875099	0.9149444838455821	1.042564031296932	1.091950437595546	0.8491281564982698	1.2768724130922888	1.1815229451580387	0.8572117049386784	0.4605410659033543	1.1893785867697486
0.9569497435884279	0.8888645973963444	0.9884191535802859	1.005595897496462	0.9497281625733243	0.9161901179814371	1.3919180999246625	0.9187661223979583	1.202206391366286	0.6249356946705309	1.0364858451660814
0.9861297810913977	1.0351793054680003	0.9423727189646498	1.0900628608686875	0.7503195087729881	1.0150732581056667	0.7590560080151227	0.5859669032637822	0.9506634894683901	0.9228825162943033	0.39795834426948046
0.967024978191745	1.0373636781392515	1.0286914027639973	0.8808154180788188	1.0710030726862858	0.8441512383184263	0.5662222016592084	0.8943791218220111	1.0659901051208467	1.257766716688607	1.5836589022203893
0.9827992592223684	0.9032251223254304	1.0297965646027716	0.9051268763274664	0.935853896718435	0.6462558653915265	1.043055169612932	1.3592770230886966	1.5431350365876053	0.5207223680035121	0.5555856698006678
0.9848291760781609	0.9502764482435186	0.8555001070278738	1.010218614651115	1.0210532267232615	0.9854562878024663	0.8413251612653906	0.971837841988566	1.1954580499706435	0.976852263096353	0.2615018978257274
0.9725389454464066	0.9412907730588809	0.8556123357156205	0.9087265353748726	0.9207971044893455	0.8592305280659787	0.7385942875524475	1.097682599949508	0.8037059704002029	1.536051403638266	0.7237094317680199
0.9742422996623948	0.9133752571869378	0.8488722699438684	1.0559924403339658	1.1831353593980363	1.0112910023020887	1.0314275017509766	0.6037000645772043	1.0198430790234927	1.2766969332942082	0.7474141948100609
0.989601592421307	0.9948308803256916	0.9596682154012831	0.9193991722579553	0.740619259317526	1.4109612689348257	0.8412756490015095	0.6867752354843754	1.2285304477642636	0.5873129101026199	0.7355793584897955
0.9694294584358336	0.9424373946339095	0.8670245716333393	1.2031448268325906	0.9359405480523493	0.7746939444307377	0.8419345471809766	1.4288748253788852	0.9590232463572367	0.9159187057035244	0.6593522041656781
0.9747075862751531	0.974870305181146	0.9811371218861186	0.9380842076045747	0.996575092369248	1.1742657168783315	0.883100940794832	1.1710099590735554	1.4963141291932553	1.0915750871169503	1.2734736664125457
0.9653721827653173	0.9534307255433223	0.9357881559071335	0.9038038118061955	0.851978649088472	0.849764086622001	0.9751937114968002	0.8904671291554439	0.9135700342645827	1.6434028921261754	1.0562321179311045
